1259,0,0.1822834610939026,0.28263887763023376,0.06062992289662361,0.2958333194255829
1259,0,0.39173227548599243,0.0902777761220932,0.033858269453048706,0.1666666716337204
1259,1,0.14566929638385773,0.11597222089767456,0.022047244012355804,0.04583333432674408
1259,1,0.17559054493904114,0.1631944477558136,0.020472440868616104,0.05138888955116272
1259,1,0.2311023622751236,0.10902778059244156,0.022834645584225655,0.05416666716337204
1259,1,0.10078740119934082,0.23055554926395416,0.025196850299835205,0.04722222313284874
1259,1,0.215354323387146,0.14305555820465088,0.027559055015444756,0.05277777835726738
1259,1,0.7598425149917603,0.28680557012557983,0.03307086601853371,0.06527777761220932
1259,0,0.11062992364168167,0.36944442987442017,0.07322834432125092,0.3361110985279083
1259,1,0.9023622274398804,0.40763887763023376,0.031496062874794006,0.0763888880610466
1259,0,0.2208661437034607,0.3083333373069763,0.09370078891515732,0.3916666805744171
1259,0,0.8633858561515808,0.5534722208976746,0.12992125749588013,0.3819444477558136
1259,0,0.7338582873344421,0.46388888359069824,0.11181102693080902,0.42500001192092896
1260,1,0.430708646774292,0.008333333767950535,0.018897637724876404,0.01666666753590107
1260,1,0.3921259939670563,0.02291666716337204,0.012598425149917603,0.02361111156642437
1260,1,0.23543307185173035,0.0243055559694767,0.017322834581136703,0.0347222238779068
1260,0,0.2389763742685318,0.22430555522441864,0.06692913174629211,0.34583333134651184
1260,0,0.4212598502635956,0.1145833358168602,0.05669291317462921,0.2291666716337204
1260,0,0.3901574909687042,0.09513889253139496,0.032283466309309006,0.17638888955116272
1260,0,0.18188975751399994,0.2819444537162781,0.05826771631836891,0.2888889014720917
1260,0,0.14724409580230713,0.22986111044883728,0.05984251946210861,0.2819444537162781
1260,0,0.2437007874250412,0.12430555373430252,0.05590551346540451,0.24861110746860504
1260,1,0.17519685626029968,0.16597221791744232,0.021259842440485954,0.0486111119389534
1260,1,0.21496063470840454,0.1423611044883728,0.026771653443574905,0.05138888955116272
1260,1,0.23070865869522095,0.10902778059244156,0.022047244012355804,0.05416666716337204
1260,1,0.13897638022899628,0.11874999850988388,0.022834645584225655,0.04583333432674408
1260,1,0.10000000149011612,0.23125000298023224,0.025196850299835205,0.0486111119389534
1260,1,0.7602362036705017,0.2840277850627899,0.032283466309309006,0.06527777761220932
1260,0,0.11023622006177902,0.3687500059604645,0.07401575148105621,0.3375000059604645
1260,1,0.8984252214431763,0.40625,0.031496062874794006,0.07361111044883728
1260,0,0.2208661437034607,0.30694442987442017,0.09370078891515732,0.3916666805744171
1260,0,0.7342519760131836,0.44999998807907104,0.11259842664003372,0.4027777910232544
1260,0,0.8618110418319702,0.5534722208976746,0.12677165865898132,0.3791666626930237
1261,1,0.4314960539340973,0.008333333767950535,0.018897637724876404,0.01666666753590107
1261,1,0.2460629940032959,0.02500000037252903,0.014960629865527153,0.03055555559694767
1261,1,0.39251968264579773,0.02291666716337204,0.013385826721787453,0.02361111156642437
1261,1,0.23464566469192505,0.02500000037252903,0.017322834581136703,0.03333333507180214
1261,0,0.23858267068862915,0.22638888657093048,0.06614173203706741,0.3472222089767456
1261,0,0.3901574909687042,0.09861110895872116,0.033858269453048706,0.18611110746860504
1261,0,0.42086613178253174,0.1145833358168602,0.05748031660914421,0.2291666716337204
1261,0,0.18188975751399994,0.2819444537162781,0.05826771631836891,0.2916666567325592
1261,0,0.14448818564414978,0.23125000298023224,0.06220472604036331,0.2847222089767456
1261,0,0.2429133802652359,0.12361110746860504,0.05590551346540451,0.24444444477558136
1261,1,0.17519685626029968,0.16527777910232544,0.021259842440485954,0.05000000074505806
1261,1,0.21496063470840454,0.1423611044883728,0.026771653443574905,0.05138888955116272
1261,1,0.13818897306919098,0.11874999850988388,0.022834645584225655,0.04583333432674408
1261,1,0.23070865869522095,0.10833333432674408,0.022047244012355804,0.05277777835726738
1261,1,0.10000000149011612,0.22986111044883728,0.026771653443574905,0.0486111119389534
1261,1,0.7606298923492432,0.28263887763023376,0.031496062874794006,0.06527777761220932
1261,0,0.11102361977100372,0.3687500059604645,0.07401575148105621,0.3375000059604645
1261,1,0.8968504071235657,0.4069444537162781,0.029921259731054306,0.07222222536802292
1261,0,0.2208661437034607,0.3062500059604645,0.09370078891515732,0.39027777314186096
1261,0,0.7350393533706665,0.44930556416511536,0.11417322605848312,0.40138888359069824
1261,0,0.8602362275123596,0.5527777671813965,0.12362204492092133,0.375
1262,1,0.4299212694168091,0.0069444444961845875,0.017322834581136703,0.013888888992369175
1262,0,0.2397637814283371,0.24097222089767456,0.06692913174629211,0.3263888955116272
1262,1,0.393307089805603,0.0243055559694767,0.013385826721787453,0.02361111156642437
1262,1,0.2295275628566742,0.02638888917863369,0.018110236153006554,0.03611111268401146
1262,0,0.18149606883525848,0.2777777910232544,0.05433071032166481,0.28333333134651184
1262,0,0.4220472574234009,0.1111111119389534,0.05511811003088951,0.2222222238779068
1262,0,0.3893700838088989,0.0972222238779068,0.033858269453048706,0.17777778208255768
1262,0,0.2397637814283371,0.12361110746860504,0.06062992289662361,0.24722221493721008
1262,0,0.14291338622570038,0.24097222089767456,0.06535433232784271,0.3013888895511627
1262,1,0.2303149551153183,0.10902778059244156,0.024409448727965355,0.05416666716337204
1262,1,0.17519685626029968,0.16597221791744232,0.021259842440485954,0.0486111119389534
1262,1,0.21574802696704865,0.1423611044883728,0.026771653443574905,0.05138888955116272
1262,1,0.13543307781219482,0.1215277761220932,0.023622047156095505,0.0486111119389534
1262,1,0.09960629791021347,0.23055554926395416,0.025984251871705055,0.04722222313284874
1262,1,0.7602362036705017,0.28125,0.030708661302924156,0.0625
1262,0,0.11062992364168167,0.3687500059604645,0.07480315119028091,0.3375000059604645
1262,1,0.896062970161438,0.4034722149372101,0.029921259731054306,0.07083333283662796
1262,0,0.2208661437034607,0.3055555522441864,0.09370078891515732,0.3916666805744171
1262,0,0.8606299161911011,0.5513888597488403,0.12440945208072662,0.38055557012557983
1262,0,0.7342519760131836,0.4472222328186035,0.11417322605848312,0.39722222089767456
1263,1,0.393307089805603,0.0243055559694767,0.013385826721787453,0.02361111156642437
1263,1,0.4299212694168091,0.0069444444961845875,0.015748031437397003,0.013888888992369175
1263,0,0.2397637814283371,0.24166665971279144,0.06692913174629211,0.32777777314186096
1263,0,0.38779526948928833,0.09652777761220932,0.035433072596788406,0.17638888955116272
1263,0,0.18110236525535583,0.27569442987442017,0.05354330688714981,0.2819444537162781
1263,1,0.24409449100494385,0.0243055559694767,0.018897637724876404,0.0347222238779068
1263,0,0.4220472574234009,0.10833333432674408,0.05354330688714981,0.21666666865348816
1263,1,0.23070865869522095,0.10833333432674408,0.023622047156095505,0.05277777835726738
1263,0,0.2405511736869812,0.1215277761220932,0.06062992289662361,0.2430555522441864
1263,1,0.17480315268039703,0.16388888657093048,0.020472440868616104,0.04444444552063942
1263,1,0.215354323387146,0.14097222685813904,0.025984251871705055,0.05138888955116272
1263,1,0.09921260178089142,0.23055554926395416,0.025196850299835205,0.04722222313284874
1263,1,0.13228346407413483,0.12708333134651184,0.025196850299835205,0.0486111119389534
1263,0,0.14015747606754303,0.2569444477558136,0.06456693261861801,0.3194444477558136
1263,0,0.11102361977100372,0.36944442987442017,0.07086614519357681,0.3333333432674408
1263,1,0.7602362036705017,0.27569442987442017,0.030708661302924156,0.0625
1263,1,0.8937007784843445,0.4027777910232544,0.029921259731054306,0.0694444477558136
1263,0,0.2208661437034607,0.3062500059604645,0.09370078891515732,0.3930555582046509
1263,0,0.8602362275123596,0.5527777671813965,0.12204724550247192,0.3777777850627899
1263,0,0.734645664691925,0.4451389014720917,0.11181102693080902,0.40416666865348816
1264,1,0.42952755093574524,0.0076388888992369175,0.016535433009266853,0.015277777798473835
1264,0,0.2303149551153183,0.10972221940755844,0.024409448727965355,0.05277777835726738
1264,1,0.2200787365436554,0.02708333358168602,0.018110236153006554,0.0347222238779068
1264,0,0.3846456706523895,0.1076388880610466,0.04173228517174721,0.1875
1264,0,0.2389763742685318,0.22083333134651184,0.06692913174629211,0.3499999940395355
1264,1,0.24488188326358795,0.02638888917863369,0.020472440868616104,0.03611111268401146
1264,0,0.18188975751399994,0.27222222089767456,0.05196850374341011,0.2777777910232544
1264,0,0.41929134726524353,0.1076388880610466,0.05118110403418541,0.2152777761220932
1264,0,0.24173228442668915,0.1180555522441864,0.05826771631836891,0.2361111044883728
1264,1,0.17519685626029968,0.16458334028720856,0.021259842440485954,0.04583333432674408
1264,1,0.2311023622751236,0.10833333432674408,0.022834645584225655,0.05277777835726738
1264,1,0.12834645807743073,0.12708333134651184,0.022047244012355804,0.04583333432674408
1264,1,0.09842519462108612,0.23055554926395416,0.025196850299835205,0.04722222313284874
1264,1,0.215354323387146,0.14097222685813904,0.025984251871705055,0.05138888955116272
1264,0,0.13937008380889893,0.25,0.06456693261861801,0.30000001192092896
1264,0,0.11023622006177902,0.3680555522441864,0.07401575148105621,0.3361110985279083
1264,1,0.7594488263130188,0.2750000059604645,0.032283466309309006,0.06388889253139496
1264,1,0.891338586807251,0.40138888359069824,0.028346456587314606,0.0694444477558136
1264,0,0.22125984728336334,0.3048610985279083,0.09291338920593262,0.39027777314186096
1264,0,0.8594487905502319,0.5513888597488403,0.12204724550247192,0.38055557012557983
1264,0,0.7330708503723145,0.4444444477558136,0.11338582634925842,0.4055555462837219
1265,1,0.42007875442504883,0.009027778171002865,0.019685039296746254,0.01805555634200573
1265,1,0.3948819041252136,0.03055555559694767,0.014960629865527153,0.03055555559694767
1265,0,0.24015748500823975,0.2395833283662796,0.06614173203706741,0.3291666805744171
1265,0,0.3866141736507416,0.11180555820465088,0.04409448802471161,0.19305555522441864
1265,1,0.2452755868434906,0.02638888917863369,0.021259842440485954,0.03611111268401146
1265,0,0.4165354371070862,0.11041666567325592,0.05196850374341011,0.22083333134651184
1265,0,0.2460629940032959,0.11527777463197708,0.05118110403418541,0.22777777910232544
1265,0,0.18307086825370789,0.27569442987442017,0.05433071032166481,0.2847222089767456
1265,1,0.1759842485189438,0.16458334028720856,0.022834645584225655,0.0486111119389534
1265,1,0.23149606585502625,0.1076388880610466,0.022047244012355804,0.05416666716337204
1265,0,0.13897638022899628,0.25902777910232544,0.06850393861532211,0.3152777850627899
1265,1,0.12519684433937073,0.13055555522441864,0.023622047156095505,0.04722222313284874
1265,1,0.21574802696704865,0.14166666567325592,0.026771653443574905,0.05277777835726738
1265,1,0.09881889820098877,0.2291666716337204,0.024409448727965355,0.04722222313284874
1265,1,0.7555118203163147,0.27222222089767456,0.030708661302924156,0.06111111119389534
1265,0,0.11062992364168167,0.3687500059604645,0.07165354490280151,0.33472222089767456
1265,1,0.8905512094497681,0.3951388895511627,0.031496062874794006,0.0763888880610466
1265,0,0.22125984728336334,0.3020833432674408,0.09448818862438202,0.3847222328186035
1265,0,0.8594487905502319,0.5458333492279053,0.11889763921499252,0.39722222089767456
1265,0,0.7314960360527039,0.4437499940395355,0.11338582634925842,0.4069444537162781
1266,0,0.22519685328006744,0.10902778059244156,0.04566929116845131,0.19027778506278992
1266,1,0.2161417305469513,0.02569444477558136,0.014960629865527153,0.02916666679084301
1266,1,0.41929134726524353,0.009027778171002865,0.019685039296746254,0.01805555634200573
1266,1,0.3944881856441498,0.03055555559694767,0.015748031437397003,0.03055555559694767
1266,0,0.24015748500823975,0.2395833283662796,0.06614173203706741,0.3291666805744171
1266,0,0.3854330778121948,0.11180555820465088,0.04645669460296631,0.19861111044883728
1266,1,0.2452755868434906,0.02569444477558136,0.019685039296746254,0.0347222238779068
1266,0,0.4133858382701874,0.11319444328546524,0.05354330688714981,0.22638888657093048
1266,0,0.24724408984184265,0.11319444328546524,0.04881889745593071,0.22361111640930176
1266,0,0.18267716467380524,0.27638888359069824,0.05511811003088951,0.28611111640930176
1266,1,0.17559054493904114,0.16458334028720856,0.022047244012355804,0.0486111119389534
1266,1,0.2318897694349289,0.1076388880610466,0.022834645584225655,0.05416666716337204
1266,0,0.13779526948928833,0.25902777910232544,0.06929133832454681,0.3152777850627899
1266,1,0.21574802696704865,0.14166666567325592,0.026771653443574905,0.05277777835726738
1266,1,0.12322834879159927,0.13124999403953552,0.024409448727965355,0.0486111119389534
1266,1,0.09842519462108612,0.2291666716337204,0.025196850299835205,0.04722222313284874
1266,1,0.7551181316375732,0.2708333432674408,0.03307086601853371,0.06388889253139496
1266,0,0.11102361977100372,0.3687500059604645,0.07244094461202621,0.33472222089767456
1266,1,0.8905512094497681,0.3951388895511627,0.031496062874794006,0.0763888880610466
1266,0,0.22125984728336334,0.3020833432674408,0.09448818862438202,0.3847222328186035
1266,0,0.730708658695221,0.44305557012557983,0.11496063321828842,0.40833333134651184
1266,0,0.858661413192749,0.5458333492279053,0.11732283234596252,0.39444443583488464
1267,0,0.2318897694349289,0.10833333432674408,0.024409448727965355,0.0555555559694767
1267,0,0.22283464670181274,0.10347222536802292,0.04251968488097191,0.18472221493721008
1267,1,0.41929134726524353,0.009027778171002865,0.018110236153006554,0.01805555634200573
1267,0,0.24015748500823975,0.23888888955116272,0.06614173203706741,0.3305555582046509
1267,1,0.21496063470840454,0.02569444477558136,0.014173228293657303,0.02916666679084301
1267,1,0.3944881856441498,0.03055555559694767,0.015748031437397003,0.03055555559694767
1267,1,0.24488188326358795,0.02569444477558136,0.020472440868616104,0.0347222238779068
1267,0,0.2476377934217453,0.11249999701976776,0.04803149774670601,0.21944443881511688
1267,0,0.4157480299472809,0.11319444328546524,0.05039370059967041,0.22638888657093048
1267,0,0.3854330778121948,0.10833333432674408,0.04803149774670601,0.20000000298023224
1267,0,0.18267716467380524,0.27291667461395264,0.05354330688714981,0.2819444537162781
1267,1,0.17519685626029968,0.16388888657093048,0.022834645584225655,0.04722222313284874
1267,1,0.2318897694349289,0.10694444179534912,0.022834645584225655,0.05277777835726738
1267,0,0.13582676649093628,0.2562499940395355,0.06692913174629211,0.30694442987442017
1267,1,0.12125984579324722,0.13402777910232544,0.023622047156095505,0.0486111119389534
1267,1,0.21574802696704865,0.14166666567325592,0.026771653443574905,0.05277777835726738
1267,1,0.09803149849176407,0.22986111044883728,0.024409448727965355,0.0486111119389534
1267,1,0.7531496286392212,0.2680555582046509,0.032283466309309006,0.06388889253139496
1267,1,0.8889763951301575,0.3923611044883728,0.031496062874794006,0.07083333283662796
1267,0,0.11141732335090637,0.3680555522441864,0.07165354490280151,0.3333333432674408
1267,0,0.22047244012355804,0.30069443583488464,0.09448818862438202,0.38749998807907104
1267,0,0.7283464670181274,0.4416666626930237,0.11496063321828842,0.40833333134651184
1267,0,0.858661413192749,0.5444444417953491,0.11574803292751312,0.39444443583488464
1268,0,0.2405511736869812,0.23888888955116272,0.06535433232784271,0.3305555582046509
1268,1,0.4173228442668915,0.010416666977107525,0.017322834581136703,0.02083333395421505
